date,period,value
2020-04-23,2020-03-31,5113631623.25
2020-08-26,2020-06-30,5035318784.4
2020-10-30,2020-09-30,4915551963.0
2021-04-16,2020-12-31,4718951764.29
2021-04-16,2021-03-31,4599912044.07
2021-08-26,2021-06-30,4503670808.61
2021-10-30,2021-09-30,4402954004.4
2022-04-20,2021-12-31,4472080940.73
2022-04-20,2022-03-31,4390046188.77
2022-08-26,2022-06-30,4307200690.79
2022-10-31,2022-09-30,4208626145.85
2023-04-28,2022-12-31,4468574156.16
2023-04-28,2023-03-31,4371318596.74
2023-08-30,2023-06-30,4377816743.72
2023-10-28,2023-09-30,4292559673.08
2024-04-27,2023-12-31,7876613362.36
2024-04-27,2024-03-31,7717217694.88
2024-08-30,2024-06-30,8191705967.15
2024-10-31,2024-09-30,8025814788.1
2025-04-30,2024-12-31,9358968224.18
2025-04-30,2025-03-31,13761365447.26
2025-08-29,2025-06-30,13528265181.51
2025-10-31,2025-09-30,13258051700.13
