date,period,value
2021-04-16,2020-12-31,3029437.92
2021-04-16,2021-03-31,1775000.0
2021-08-26,2021-06-30,2656030.95
2021-10-30,2021-09-30,1245698.32
2022-04-20,2021-12-31,16007318.64
2022-04-20,2022-03-31,13761631.24
2022-08-26,2022-06-30,8771260.99
2022-10-31,2022-09-30,4563605.79
2023-04-28,2023-03-31,2157276.3
2023-08-30,2023-06-30,4637939.11
2023-10-28,2023-09-30,5747966.95
2024-04-27,2023-12-31,537619615.55
2024-04-27,2024-03-31,306710400.09
2024-08-30,2024-06-30,205828731.29
2024-10-31,2024-09-30,253930547.12
2025-04-30,2024-12-31,301937104.32
2025-04-30,2025-03-31,354210996.7
2025-08-29,2025-06-30,416573720.25
2025-10-31,2025-09-30,485409026.25
