date,period,value
2020-04-23,2020-03-31,8349891087.31
2020-08-26,2020-06-30,8388957075.52
2020-10-30,2020-09-30,8891811355.36
2021-04-16,2020-12-31,9015917472.99
2021-04-16,2021-03-31,9471346800.71
2021-08-26,2021-06-30,10335936872.41
2021-10-30,2021-09-30,11010490538.6
2022-04-20,2021-12-31,11332980748.77
2022-04-20,2022-03-31,11990965338.3
2022-08-26,2022-06-30,12466473457.69
2022-10-31,2022-09-30,12873544258.82
2023-04-28,2022-12-31,13495265648.22
2023-04-28,2023-03-31,13971791062.66
2023-08-30,2023-06-30,14517022522.73
2023-10-28,2023-09-30,14915564516.22
2024-04-27,2023-12-31,17099987603.03
2024-04-27,2024-03-31,17560509967.82
2024-08-30,2024-06-30,17817544129.28
2024-10-31,2024-09-30,18430535743.38
2025-04-30,2024-12-31,19350156065.83
2025-04-30,2025-03-31,19303128687.74
2025-08-29,2025-06-30,19273992871.95
2025-10-31,2025-09-30,19006676288.87
