date,period,value
2020-04-23,2020-03-31,31644131.89
2020-08-26,2020-06-30,36336980.55
2020-10-30,2020-09-30,41767732.88
2021-04-16,2020-12-31,53653545.07
2021-04-16,2021-03-31,57552302.37
2021-08-26,2021-06-30,58953507.02
2021-10-30,2021-09-30,58949041.93
2022-04-20,2021-12-31,67622279.3
2022-04-20,2022-03-31,66855430.54
2022-08-26,2022-06-30,65256765.33
2022-10-31,2022-09-30,64029837.63
2023-04-28,2022-12-31,91502510.62
2023-04-28,2023-03-31,89589548.2
2023-08-30,2023-06-30,87676585.78
2023-10-28,2023-09-30,85763623.36
2024-04-27,2023-12-31,110972638.34
2024-04-27,2024-03-31,108481215.36
2024-08-30,2024-06-30,106045140.47
2024-10-31,2024-09-30,103392981.82
2025-04-30,2024-12-31,195972365.85
2025-04-30,2025-03-31,182552018.85
2025-08-29,2025-06-30,194483713.62
2025-10-31,2025-09-30,188021190.1
