date,period,value
2020-04-23,2020-03-31,1179148831.85
2020-08-26,2020-06-30,2467608696.9
2020-10-30,2020-09-30,3922922182.22
2021-04-16,2020-12-31,5360267293.48
2021-04-16,2021-03-31,2237747793.74
2021-08-26,2021-06-30,4070394698.31
2021-10-30,2021-09-30,5884336516.99
2022-04-20,2021-12-31,7408273171.12
2022-04-20,2022-03-31,1886976417.93
2022-08-26,2022-06-30,3926653144.87
2022-10-31,2022-09-30,5964099373.1
2023-04-28,2022-12-31,8639207790.85
2023-04-28,2023-03-31,1468335876.8
2023-08-30,2023-06-30,2795989812.54
2023-10-28,2023-09-30,4737812417.09
2024-04-27,2023-12-31,6947330118.63
2024-04-27,2024-03-31,2313153841.46
2024-08-30,2024-06-30,6891476330.03
2024-10-31,2024-09-30,11957767132.52
2025-04-30,2024-12-31,17893968574.2
2025-04-30,2025-03-31,5262379042.14
2025-08-29,2025-06-30,10149704651.8
2025-10-31,2025-09-30,15502815193.98
