date,period,value
2020-04-23,2020-03-31,3007030.28
2020-08-26,2020-06-30,12789287.96
2020-10-30,2020-09-30,21658333.16
2021-04-16,2020-12-31,24673139.43
2021-04-16,2021-03-31,5331545.96
2021-08-26,2021-06-30,16386354.34
2021-10-30,2021-09-30,30880600.06
2022-04-20,2021-12-31,53563408.82
2022-04-20,2022-03-31,8484261.84
2022-08-26,2022-06-30,13170659.56
2022-10-31,2022-09-30,25486644.74
2023-04-28,2022-12-31,37368383.1
2023-04-28,2023-03-31,6185126.24
2023-08-30,2023-06-30,30430937.95
2023-10-28,2023-09-30,34492727.24
2024-04-27,2023-12-31,36647600.57
2024-04-27,2024-03-31,1596943.92
2024-08-30,2024-06-30,21789628.61
2024-10-31,2024-09-30,27295915.64
2025-04-30,2024-12-31,50277322.01
2025-04-30,2025-03-31,32085403.01
2025-08-29,2025-06-30,99267219.45
2025-10-31,2025-09-30,93459747.17
