date,period,value
2020-04-23,2020-03-31,927806210.77
2020-08-26,2020-06-30,927806210.77
2020-10-30,2020-09-30,927806210.77
2021-04-16,2020-12-31,1302205542.51
2021-04-16,2021-03-31,1634488693.1
2021-08-26,2021-06-30,2552796719.78
2021-10-30,2021-09-30,2556637186.91
2022-04-20,2021-12-31,2663689274.2
2022-04-20,2022-03-31,2830885506.36
2022-08-26,2022-06-30,2849027030.34
2022-10-31,2022-09-30,2867168554.32
2023-04-28,2022-12-31,2881324513.39
2023-04-28,2023-03-31,2898671464.38
2023-08-30,2023-06-30,2909391290.07
2023-10-28,2023-09-30,2913463992.37
2024-04-27,2023-12-31,2918635658.9
2024-04-27,2024-03-31,2932325707.94
2024-08-30,2024-06-30,2940684785.82
2024-10-31,2024-09-30,2947038470.12
2025-04-30,2024-12-31,2824560227.91
2025-04-30,2025-03-31,2838405728.86
2025-08-29,2025-06-30,2855532317.98
2025-10-31,2025-09-30,2869485991.8
