date,period,value
2020-04-23,2020-03-31,1024000000.0
2020-08-26,2020-06-30,4140402680.75
2020-10-30,2020-09-30,4886402680.75
2021-04-16,2020-12-31,5475402680.75
2021-04-16,2021-03-31,464000000.0
2021-08-26,2021-06-30,1554020000.0
2021-10-30,2021-09-30,2568020000.0
2022-04-20,2021-12-31,2946837715.14
2022-04-20,2022-03-31,1257940932.09
2022-08-26,2022-06-30,2169851300.0
2022-10-31,2022-09-30,3489516559.0
2023-04-28,2022-12-31,4632258562.53
2023-04-28,2023-03-31,1139323750.0
2023-08-30,2023-06-30,2309942180.01
2023-10-28,2023-09-30,3309942180.01
2024-04-27,2023-12-31,6082295278.95
2024-04-27,2024-03-31,2415527611.06
2024-08-30,2024-06-30,4036717344.68
2024-10-31,2024-09-30,5176304405.58
2025-04-30,2024-12-31,6748183000.0
2025-04-30,2025-03-31,2068843889.96
2025-08-29,2025-06-30,2484287171.99
2025-10-31,2025-09-30,3919805671.99
