date,period,value
2020-04-23,2020-03-31,3286945048.48
2020-08-26,2020-06-30,3117302829.98
2020-10-30,2020-09-30,3338276759.48
2021-04-16,2020-12-31,3552081626.8
2021-04-16,2021-03-31,4046266131.64
2021-08-26,2021-06-30,4341855908.24
2021-10-30,2021-09-30,4707089559.61
2022-04-20,2021-12-31,4809352226.9
2022-04-20,2022-03-31,5179656219.08
2022-08-26,2022-06-30,5190486617.69
2022-10-31,2022-09-30,5516161225.71
2023-04-28,2022-12-31,5585241175.4
2023-04-28,2023-03-31,5656972092.24
2023-08-30,2023-06-30,5474526147.77
2023-10-28,2023-09-30,5604274565.77
2024-04-27,2023-12-31,5682699410.89
2024-04-27,2024-03-31,5712169713.86
2024-08-30,2024-06-30,5686622801.41
2024-10-31,2024-09-30,5770707104.46
2025-04-30,2024-12-31,5769590543.85
2025-04-30,2025-03-31,5865589685.66
2025-08-29,2025-06-30,5820656368.9
2025-10-31,2025-09-30,5881544876.56
