date,period,value
2020-04-23,2020-03-31,86146167.75
2020-08-26,2020-06-30,261063681.94
2020-10-30,2020-09-30,924067125.3
2021-04-16,2020-12-31,1172092314.55
2021-04-16,2021-03-31,575737505.94
2021-08-26,2021-06-30,1125578497.91
2021-10-30,2021-09-30,1616329167.49
2022-04-20,2021-12-31,2383329431.15
2022-04-20,2022-03-31,248255770.2
2022-08-26,2022-06-30,762133518.37
2022-10-31,2022-09-30,1020345202.24
2023-04-28,2022-12-31,1169968050.01
2023-04-28,2023-03-31,525426748.49
2023-08-30,2023-06-30,1182370824.85
2023-10-28,2023-09-30,1714737112.57
2024-04-27,2023-12-31,2403373147.4
2024-04-27,2024-03-31,506660062.3
2024-08-30,2024-06-30,1101533748.47
2024-10-31,2024-09-30,1651304248.85
2025-04-30,2024-12-31,2019371002.91
2025-04-30,2025-03-31,128714090.22
2025-08-29,2025-06-30,295509748.09
2025-10-31,2025-09-30,329838063.1
