date,period,value
2020-04-23,2020-03-31,-1832175.09
2020-08-26,2020-06-30,-4719210.67
2020-10-30,2020-09-30,-8485617.92
2021-04-16,2020-12-31,-6075817.94
2021-04-16,2021-03-31,-2941527.96
2021-08-26,2021-06-30,24446812.1
2021-10-30,2021-09-30,19436772.68
2022-04-20,2021-12-31,1828685.44
2022-04-20,2022-03-31,-2569466.31
2022-08-26,2022-06-30,-4833246.27
2022-10-31,2022-09-30,3014436.18
2023-04-28,2022-12-31,-11411219.86
2023-04-28,2023-03-31,-2006086.92
2023-08-30,2023-06-30,16608165.98
2023-10-28,2023-09-30,-16652733.87
2024-04-27,2023-12-31,2371913.96
2024-04-27,2024-03-31,23076406.38
2024-08-30,2024-06-30,84318058.84
2024-10-31,2024-09-30,221557462.71
2025-04-30,2024-12-31,440748689.28
2025-04-30,2025-03-31,27531747.62
2025-08-29,2025-06-30,-52319736.74
2025-10-31,2025-09-30,-108459308.57
