date,period,value
2020-04-23,2020-03-31,48788704.49
2020-08-26,2020-06-30,87097495.83
2020-10-30,2020-09-30,120457411.16
2021-04-16,2020-12-31,159713771.55
2021-04-16,2021-03-31,36535677.25
2021-08-26,2021-06-30,90567488.07
2021-10-30,2021-09-30,130836914.9
2022-04-20,2021-12-31,177280982.16
2022-04-20,2022-03-31,40810960.62
2022-08-26,2022-06-30,78683533.43
2022-10-31,2022-09-30,118413761.3
2023-04-28,2022-12-31,169306465.68
2023-04-28,2023-03-31,43747317.72
2023-08-30,2023-06-30,73851180.77
2023-10-28,2023-09-30,101503812.09
2024-04-27,2023-12-31,141777920.83
2024-04-27,2024-03-31,68361315.69
2024-08-30,2024-06-30,132879109.91
2024-10-31,2024-09-30,214144210.36
2025-04-30,2024-12-31,286858604.2
2025-04-30,2025-03-31,98745137.48
2025-08-29,2025-06-30,193084873.24
2025-10-31,2025-09-30,283675507.75
