date,period,value
2020-04-23,2020-03-31,73328192.15
2020-08-26,2020-06-30,133548334.57
2020-10-30,2020-09-30,173929726.25
2021-04-16,2020-12-31,10218045.77
2021-04-16,2021-03-31,4160144.13
2021-08-26,2021-06-30,9120364.99
2021-10-30,2021-09-30,15506416.09
2022-04-20,2021-12-31,23084509.95
2022-04-20,2022-03-31,5392080.02
2022-08-26,2022-06-30,11783432.29
2022-10-31,2022-09-30,16471610.1
2023-04-28,2022-12-31,24166073.61
2023-04-28,2023-03-31,7437314.76
2023-08-30,2023-06-30,14342388.31
2023-10-28,2023-09-30,20890920.76
2024-04-27,2023-12-31,27994496.45
2024-04-27,2024-03-31,5631662.08
2024-08-30,2024-06-30,12027678.08
2024-10-31,2024-09-30,17657538.28
2025-04-30,2024-12-31,24266548.72
2025-04-30,2025-03-31,6009625.12
2025-08-29,2025-06-30,12676357.51
2025-10-31,2025-09-30,18434544.63
