date,period,value
2020-04-23,2020-03-31,981900534.74
2020-08-26,2020-06-30,3443955626.29
2020-10-30,2020-09-30,2638935020.82
2021-04-16,2020-12-31,2683834690.32
2021-04-16,2021-03-31,2554633353.58
2021-08-26,2021-06-30,2436831388.2
2021-10-30,2021-09-30,2095827068.11
2022-04-20,2021-12-31,2238099904.48
2022-04-20,2022-03-31,2927606091.82
2022-08-26,2022-06-30,2181333712.37
2022-10-31,2022-09-30,2544496275.73
2023-04-28,2022-12-31,1606344840.14
2023-04-28,2023-03-31,2068792323.86
2023-08-30,2023-06-30,2041123906.11
2023-10-28,2023-09-30,1819033949.71
2024-04-27,2023-12-31,2066822334.71
2024-04-27,2024-03-31,2463724946.41
2024-08-30,2024-06-30,1414279366.76
2024-10-31,2024-09-30,1159399170.49
2025-04-30,2024-12-31,758946702.73
2025-04-30,2025-03-31,2614122550.05
2025-08-29,2025-06-30,2260386551.33
2025-10-31,2025-09-30,1711368832.61
