date,period,value
2020-04-23,2020-03-31,3957109953.92
2020-08-26,2020-06-30,3640964392.69
2020-10-30,2020-09-30,3514075191.08
2021-04-16,2020-12-31,3353783583.68
2021-04-16,2021-03-31,3581109939.5
2021-08-26,2021-06-30,4520134081.46
2021-10-30,2021-09-30,4878599107.59
2022-04-20,2021-12-31,4888460616.59
2022-04-20,2022-03-31,4937966979.89
2022-08-26,2022-06-30,4551644785.51
2022-10-31,2022-09-30,4906465489.03
2023-04-28,2022-12-31,4701987330.8
2023-04-28,2023-03-31,4646978457.6
2023-08-30,2023-06-30,5153943140.07
2023-10-28,2023-09-30,4837075569.51
2024-04-27,2023-12-31,5920621909.8
2024-04-27,2024-03-31,5447565438.29
2024-08-30,2024-06-30,4543171524.53
2024-10-31,2024-09-30,5117165506.49
2025-04-30,2024-12-31,5663793859.29
2025-04-30,2025-03-31,6478756673.53
2025-08-29,2025-06-30,7551811065.1
2025-10-31,2025-09-30,7042859773.73
