date,period,value
2020-04-23,2020-03-31,705145719.65
2020-08-26,2020-06-30,469953026.36
2020-10-30,2020-09-30,631597273.28
2021-04-16,2020-12-31,1100340054.29
2021-04-16,2021-03-31,826510662.88
2021-08-26,2021-06-30,834842773.23
2021-10-30,2021-09-30,1221421607.28
2022-04-20,2021-12-31,1103985194.08
2022-04-20,2022-03-31,1172058549.95
2022-08-26,2022-06-30,1025455848.83
2022-10-31,2022-09-30,797571898.39
2023-04-28,2022-12-31,662851181.37
2023-04-28,2023-03-31,623883349.64
2023-08-30,2023-06-30,816395919.13
2023-10-28,2023-09-30,822600485.13
2024-04-27,2023-12-31,188436227.19
2024-04-27,2024-03-31,248921463.58
2024-08-30,2024-06-30,318830910.76
2024-10-31,2024-09-30,287730438.56
2025-04-30,2024-12-31,191235377.59
2025-04-30,2025-03-31,153142367.76
2025-08-29,2025-06-30,194868810.69
2025-10-31,2025-09-30,180347020.89
