date,period,value
2020-04-23,2020-03-31,-1000351.68
2020-08-26,2020-06-30,-784347.36
2020-10-30,2020-09-30,5341040.05
2021-04-16,2020-12-31,1181431.84
2021-04-16,2021-03-31,1502468.26
2021-08-26,2021-06-30,1854959.12
2021-10-30,2021-09-30,1412564.28
2022-04-20,2021-12-31,14014160.95
2022-04-20,2022-03-31,3923928.66
2022-08-26,2022-06-30,11632021.49
2022-10-31,2022-09-30,19372205.47
2023-04-28,2022-12-31,23854798.98
2023-04-28,2023-03-31,2369093.12
2023-08-30,2023-06-30,8065192.48
2023-10-28,2023-09-30,14048666.34
2024-04-27,2023-12-31,20400993.92
2024-04-27,2024-03-31,-26604.66
2024-08-30,2024-06-30,-11381.32
2024-10-31,2024-09-30,9952.33
2025-04-30,2024-12-31,-135393.82
2025-04-30,2025-03-31,-182430.09
2025-08-29,2025-06-30,-491359.26
2025-10-31,2025-09-30,4911954.68
