date,period,value
2020-04-23,2020-03-31,5363638879.25
2020-08-26,2020-06-30,7268239744.35
2020-10-30,2020-09-30,7083628744.46
2021-04-16,2020-12-31,6697673822.07
2021-04-16,2021-03-31,6400276828.91
2021-08-26,2021-06-30,6139280487.99
2021-10-30,2021-09-30,6690649674.35
2022-04-20,2021-12-31,6511534134.85
2022-04-20,2022-03-31,7216134328.66
2022-08-26,2022-06-30,6784323726.98
2022-10-31,2022-09-30,7308372975.23
2023-04-28,2022-12-31,6647538499.78
2023-04-28,2023-03-31,6786658696.55
2023-08-30,2023-06-30,7659395952.95
2023-10-28,2023-09-30,7872255786.21
2024-04-27,2023-12-31,9610368481.5
2024-04-27,2024-03-31,10760759437.28
2024-08-30,2024-06-30,10236986741.36
2024-10-31,2024-09-30,10954212683.92
2025-04-30,2024-12-31,11573743799.96
2025-04-30,2025-03-31,12614384938.08
2025-08-29,2025-06-30,13157209028.15
2025-10-31,2025-09-30,12594041736.84
