date,period,value
2021-08-26,2021-06-30,5770000.0
2021-10-30,2021-09-30,10830601.28
2022-04-20,2021-12-31,176523.28
2022-04-20,2022-03-31,115922.0
2022-08-26,2022-06-30,8741532.0
2022-10-31,2022-09-30,8741532.0
2023-04-28,2023-03-31,113282916.79
2023-08-30,2023-06-30,313282916.79
2023-10-28,2023-09-30,307637208.0
2024-04-27,2023-12-31,15154416.0
2024-04-27,2024-03-31,15154416.0
2024-10-31,2024-09-30,1667977.01
2025-04-30,2024-12-31,1667977.01
2025-04-30,2025-03-31,1500000.0
2025-08-29,2025-06-30,23091051.67
2025-10-31,2025-09-30,21591051.67
