date,period,value
2020-04-23,2020-03-31,1039735962.2
2020-08-26,2020-06-30,2218133740.09
2020-10-30,2020-09-30,3389948806.69
2021-04-16,2020-12-31,4330219934.5
2021-04-16,2021-03-31,1266582554.69
2021-08-26,2021-06-30,2834241241.63
2021-10-30,2021-09-30,4399049845.09
2022-04-20,2021-12-31,5078786537.01
2022-04-20,2022-03-31,1695306719.7
2022-08-26,2022-06-30,3353202550.37
2022-10-31,2022-09-30,5011798037.4
2023-04-28,2022-12-31,7262242551.3
2023-04-28,2023-03-31,1315256884.75
2023-08-30,2023-06-30,2504536590.2
2023-10-28,2023-09-30,4274024628.98
2024-04-27,2023-12-31,6015922944.96
2024-04-27,2024-03-31,2302250998.43
2024-08-30,2024-06-30,6662704273.02
2024-10-31,2024-09-30,11635670166.11
2025-04-30,2024-12-31,17407905143.18
2025-04-30,2025-03-31,4278403108.57
2025-08-29,2025-06-30,8838109069.76
2025-10-31,2025-09-30,14017341942.67
