date,period,value
2020-04-23,2020-03-31,764429697.28
2020-08-26,2020-06-30,1667499564.54
2020-10-30,2020-09-30,2596644090.7
2021-04-16,2020-12-31,3180858866.66
2021-04-16,2021-03-31,786142484.65
2021-08-26,2021-06-30,1817384692.42
2021-10-30,2021-09-30,2842610254.63
2022-04-20,2021-12-31,3197525608.32
2022-04-20,2022-03-31,1161919663.46
2022-08-26,2022-06-30,2384480898.03
2022-10-31,2022-09-30,3605195952.87
2023-04-28,2022-12-31,5503742886.86
2023-04-28,2023-03-31,979170671.19
2023-08-30,2023-06-30,1834081520.16
2023-10-28,2023-09-30,3283981766.96
2024-04-27,2023-12-31,4604566873.53
2024-04-27,2024-03-31,1962459848.9
2024-08-30,2024-06-30,5938269999.87
2024-10-31,2024-09-30,10629455444.29
2025-04-30,2024-12-31,10425155234.9
2025-04-30,2025-03-31,3084459721.62
2025-08-29,2025-06-30,5881250658.45
2025-10-31,2025-09-30,9204908397.82
