date,period,value
2020-04-23,2020-03-31,467866739.68
2020-08-26,2020-06-30,2704873953.81
2020-10-30,2020-09-30,2370412827.68
2021-04-16,2020-12-31,2221856682.18
2021-04-16,2021-03-31,-236320196.92
2021-08-26,2021-06-30,165139943.72
2021-10-30,2021-09-30,275786211.17
2022-04-20,2021-12-31,44279074.09
2022-04-20,2022-03-31,202671897.93
2022-08-26,2022-06-30,-55555993.82
2022-10-31,2022-09-30,266191485.19
2023-04-28,2022-12-31,-987273089.34
2023-04-28,2023-03-31,139812278.58
2023-08-30,2023-06-30,400385811.46
2023-10-28,2023-09-30,459232138.81
2024-04-27,2023-12-31,957752801.35
2024-04-27,2024-03-31,1001244184.76
2024-08-30,2024-06-30,813289598.57
2024-10-31,2024-09-30,1014657165.3
2025-04-30,2024-12-31,903851495.92
2025-04-30,2025-03-31,402659530.72
2025-08-29,2025-06-30,-258171167.24
2025-10-31,2025-09-30,-320914563.52
