date,period,value
2020-04-23,2020-03-31,35570993.76
2020-08-26,2020-06-30,16644784.28
2020-10-30,2020-09-30,243744101.19
2021-04-16,2020-12-31,508373085.82
2021-08-26,2021-06-30,980313728.48
2021-10-30,2021-09-30,1411459740.77
2022-04-20,2021-12-31,1639933611.64
2022-08-26,2022-06-30,699858699.32
2022-10-31,2022-09-30,1033273491.32
2023-04-28,2022-12-31,1202282639.4
2023-08-30,2023-06-30,157953390.73
2023-10-28,2023-09-30,293685282.59
2024-04-27,2023-12-31,403510633.67
2024-08-30,2024-06-30,105132601.7
2024-10-31,2024-09-30,189238238.4
2025-04-30,2024-12-31,219113868.6
2025-04-30,2025-03-31,95816711.72
2025-08-29,2025-06-30,110975435.29
2025-10-31,2025-09-30,197221112.39
