date,period,value
2020-04-23,2020-03-31,5624731.53
2020-08-26,2020-06-30,5917705.9
2020-10-30,2020-09-30,10432497.23
2021-04-16,2020-12-31,73419706.99
2021-04-16,2021-03-31,255725.28
2021-08-26,2021-06-30,350046.31
2021-10-30,2021-09-30,7705488.15
2022-04-20,2021-12-31,32020285.83
2022-04-20,2022-03-31,2385106.61
2022-08-26,2022-06-30,4491863.22
2022-10-31,2022-09-30,4615297.16
2023-04-28,2022-12-31,4147301.97
2023-04-28,2023-03-31,525450.76
2023-08-30,2023-06-30,1098967.91
2023-10-28,2023-09-30,3695112.87
2024-04-27,2023-12-31,9731710.43
2024-04-27,2024-03-31,1254952.14
2024-08-30,2024-06-30,2775821.92
2024-10-31,2024-09-30,3438953.07
2025-04-30,2024-12-31,35525960.48
2025-04-30,2025-03-31,110789.18
2025-08-29,2025-06-30,225051.69
2025-10-31,2025-09-30,19789525.18
