date,period,value
2020-04-23,2020-03-31,0.02
2020-08-26,2020-06-30,0.01
2020-10-30,2020-09-30,0.13
2021-04-16,2020-12-31,0.27
2021-04-16,2021-03-31,0.26
2021-08-26,2021-06-30,0.53
2021-10-30,2021-09-30,0.74
2022-04-20,2021-12-31,0.95
2022-04-20,2022-03-31,0.21
2022-08-26,2022-06-30,0.34
2022-10-31,2022-09-30,0.5
2023-04-28,2022-12-31,0.59
2023-04-28,2023-03-31,0.04
2023-08-30,2023-06-30,0.08
2023-10-28,2023-09-30,0.14
2024-04-27,2023-12-31,0.19
2024-04-27,2024-03-31,0.01
2024-08-30,2024-06-30,0.05
2024-10-31,2024-09-30,0.1
2025-04-30,2024-12-31,0.11
2025-04-30,2025-03-31,0.05
2025-08-29,2025-06-30,0.05
2025-10-31,2025-09-30,0.1
