date,period,value
2020-04-23,2020-03-31,1196449500.0
2020-08-26,2020-06-30,809084750.0
2020-10-30,2020-09-30,818050000.0
2021-04-16,2020-12-31,753813752.75
2021-04-16,2021-03-31,967265409.9
2021-08-26,2021-06-30,1183237943.93
2021-10-30,2021-09-30,1251943639.91
2022-04-20,2021-12-31,1114258993.2
2022-04-20,2022-03-31,937367868.42
2022-08-26,2022-06-30,1158980820.82
2022-10-31,2022-09-30,1375939080.93
2023-04-28,2022-12-31,1197617064.83
2023-04-28,2023-03-31,1228551821.31
2023-08-30,2023-06-30,1314793972.32
2023-10-28,2023-09-30,1250224232.55
2024-04-27,2023-12-31,1438559742.88
2024-04-27,2024-03-31,664770455.87
2024-08-30,2024-06-30,686461547.35
2024-10-31,2024-09-30,581534509.19
2025-04-30,2024-12-31,1155382460.46
2025-04-30,2025-03-31,1380816837.11
2025-08-29,2025-06-30,1645972484.03
2025-10-31,2025-09-30,1779256554.36
