date,period,value
2020-04-23,2020-03-31,786136597.05
2020-08-26,2020-06-30,795017395.16
2020-10-30,2020-09-30,806172642.17
2021-04-16,2020-12-31,800990980.13
2021-04-16,2021-03-31,795982833.86
2021-08-26,2021-06-30,797052514.2
2021-10-30,2021-09-30,802962922.91
2022-04-20,2021-12-31,813166599.43
2022-04-20,2022-03-31,793833313.25
2022-08-26,2022-06-30,818491090.03
2022-10-31,2022-09-30,812253522.54
2023-04-28,2022-12-31,809147343.22
2023-04-28,2023-03-31,802912620.63
2023-08-30,2023-06-30,799083215.94
2023-10-28,2023-09-30,792939315.24
2024-04-27,2023-12-31,806727573.59
2024-04-27,2024-03-31,852416859.95
2024-08-30,2024-06-30,878426927.2
2024-10-31,2024-09-30,892274021.44
2025-04-30,2024-12-31,1096309435.61
2025-04-30,2025-03-31,1133512146.27
2025-08-29,2025-06-30,1212836563.37
2025-10-31,2025-09-30,1203695487.21
