date,period,value
2020-04-23,2020-03-31,364290566.2
2020-08-26,2020-06-30,294095826.57
2020-10-30,2020-09-30,247025285.85
2021-04-16,2020-12-31,274981080.49
2021-04-16,2021-03-31,329892760.2
2021-08-26,2021-06-30,387220147.13
2021-10-30,2021-09-30,443498929.22
2022-04-20,2021-12-31,470943276.57
2022-04-20,2022-03-31,575509125.76
2022-08-26,2022-06-30,406969696.82
2022-10-31,2022-09-30,275108119.27
2023-04-28,2022-12-31,291028151.26
2023-04-28,2023-03-31,235850298.98
2023-08-30,2023-06-30,338831390.61
2023-10-28,2023-09-30,347213794.07
2024-04-27,2023-12-31,257563533.53
2024-04-27,2024-03-31,226328194.52
2024-08-30,2024-06-30,126902710.91
2024-10-31,2024-09-30,189139354.13
2025-04-30,2024-12-31,250052032.21
2025-04-30,2025-03-31,337880508.62
2025-08-29,2025-06-30,304802225.18
2025-10-31,2025-09-30,428882673.96
