date,period,value
2020-04-23,2020-03-31,128873733.33
2020-08-26,2020-06-30,235292628.42
2020-10-30,2020-09-30,344754319.66
2021-04-16,2020-12-31,504848595.33
2021-04-16,2021-03-31,156110616.19
2021-08-26,2021-06-30,309289337.27
2021-10-30,2021-09-30,483998688.3
2022-04-20,2021-12-31,541396772.97
2022-04-20,2022-03-31,192801723.02
2022-08-26,2022-06-30,302226531.67
2022-10-31,2022-09-30,405286374.24
2023-04-28,2022-12-31,523310604.32
2023-04-28,2023-03-31,173253619.91
2023-08-30,2023-06-30,293493263.05
2023-10-28,2023-09-30,463562658.19
2024-04-27,2023-12-31,603594657.68
2024-04-27,2024-03-31,187879022.83
2024-08-30,2024-06-30,350375076.66
2024-10-31,2024-09-30,516429888.87
2025-04-30,2024-12-31,647858182.9
2025-04-30,2025-03-31,199646619.29
2025-08-29,2025-06-30,404425074.67
2025-10-31,2025-09-30,576390166.17
