date,period,value
2020-04-23,2020-03-31,12855628.97
2020-08-26,2020-06-30,14889568.17
2020-10-30,2020-09-30,18223124.38
2021-04-16,2020-12-31,13056107.8
2021-04-16,2021-03-31,13324751.32
2021-08-26,2021-06-30,17010310.12
2021-10-30,2021-09-30,20030435.61
2022-04-20,2021-12-31,12204736.63
2022-04-20,2022-03-31,17225152.13
2022-08-26,2022-06-30,21359949.69
2022-10-31,2022-09-30,22918682.09
2023-04-28,2022-12-31,12616367.75
2023-04-28,2023-03-31,13894133.97
2023-08-30,2023-06-30,12764829.29
2023-10-28,2023-09-30,12617748.66
2024-04-27,2023-12-31,8549803.86
2024-04-27,2024-03-31,15822791.68
2024-08-30,2024-06-30,21011430.44
2024-10-31,2024-09-30,25201478.95
2025-04-30,2024-12-31,6683505.45
2025-04-30,2025-03-31,21682538.28
2025-08-29,2025-06-30,31316140.58
2025-10-31,2025-09-30,32924638.78
