date,period,value
2020-04-23,2020-03-31,139412869.65
2020-08-26,2020-06-30,249474956.81
2020-10-30,2020-09-30,532973375.53
2021-04-16,2020-12-31,1030047358.98
2021-04-16,2021-03-31,971165239.05
2021-08-26,2021-06-30,1236153456.68
2021-10-30,2021-09-30,1485286671.9
2022-04-20,2021-12-31,2329486634.11
2022-04-20,2022-03-31,191669698.23
2022-08-26,2022-06-30,573450594.5
2022-10-31,2022-09-30,952301335.7
2023-04-28,2022-12-31,1376965239.55
2023-04-28,2023-03-31,153078992.05
2023-08-30,2023-06-30,291453222.34
2023-10-28,2023-09-30,463787788.11
2024-04-27,2023-12-31,931407173.67
2024-04-27,2024-03-31,10902843.04
2024-08-30,2024-06-30,228772057.01
2024-10-31,2024-09-30,322096966.41
2025-04-30,2024-12-31,486063431.02
2025-04-30,2025-03-31,983975933.57
2025-08-29,2025-06-30,1311595582.04
2025-10-31,2025-09-30,1485473251.31
