date,period,value
2020-04-23,2020-03-31,33423393.91
2020-08-26,2020-06-30,22233966.42
2020-10-30,2020-09-30,91902643.0
2021-04-16,2020-12-31,177399236.85
2021-04-16,2021-03-31,239429412.07
2021-08-26,2021-06-30,197384612.93
2021-10-30,2021-09-30,208358180.78
2022-04-20,2021-12-31,224769244.01
2022-04-20,2022-03-31,187424495.12
2022-08-26,2022-06-30,164408560.62
2022-10-31,2022-09-30,183760210.56
2023-04-28,2022-12-31,77327093.49
2023-04-28,2023-03-31,39788626.6
2023-08-30,2023-06-30,39327879.32
2023-10-28,2023-09-30,72035609.79
2024-04-27,2023-12-31,45016107.13
2024-04-27,2024-03-31,46896099.37
2024-08-30,2024-06-30,51079720.89
2024-10-31,2024-09-30,65183550.7
2025-04-30,2024-12-31,37531378.15
2025-04-30,2025-03-31,78098806.63
2025-08-29,2025-06-30,86301613.84
2025-10-31,2025-09-30,109153039.06
