date,period,value
2022-08-26,2022-06-30,276222484.58
2022-10-31,2022-09-30,221267767.58
2023-04-28,2022-12-31,131830992.61
2023-04-28,2023-03-31,77662835.57
2023-08-30,2023-06-30,22738181.98
2023-10-28,2023-09-30,45995393.81
2024-04-27,2023-12-31,24742981.14
2024-04-27,2024-03-31,20215304.16
2024-08-30,2024-06-30,16512779.64
2024-10-31,2024-09-30,16321836.5
2025-04-30,2024-12-31,244901704.84
2025-04-30,2025-03-31,248860559.02
2025-08-29,2025-06-30,282760717.65
2025-10-31,2025-09-30,286612631.16
