date,period,value
2020-04-23,2020-03-31,19429420.71
2020-08-26,2020-06-30,9537323.98
2020-10-30,2020-09-30,242677138.23
2021-04-16,2020-12-31,517517577.2
2021-04-16,2021-03-31,499567287.0
2021-08-26,2021-06-30,986781833.48
2021-10-30,2021-09-30,1417927845.77
2022-04-20,2021-12-31,1642081924.58
2022-04-20,2022-03-31,380970159.6
2022-08-26,2022-06-30,707501050.35
2022-10-31,2022-09-30,1040915842.35
2023-04-28,2022-12-31,1250818178.85
2023-04-28,2023-03-31,74177690.39
2023-08-30,2023-06-30,194303319.53
2023-10-28,2023-09-30,334433151.42
2024-04-27,2023-12-31,426259873.02
2024-04-27,2024-03-31,29600969.65
2024-08-30,2024-06-30,89591721.9
2024-10-31,2024-09-30,176385628.42
2025-04-30,2024-12-31,219584943.7
2025-04-30,2025-03-31,97162478.02
2025-08-29,2025-06-30,110294845.27
2025-10-31,2025-09-30,195663693.04
