date,period,value
2020-04-23,2020-03-31,93257063.6
2020-08-26,2020-06-30,93257063.6
2020-10-30,2020-09-30,93308950.39
2021-04-16,2020-12-31,32737789.29
2021-04-16,2021-03-31,24622126.9
2021-08-26,2021-06-30,204727932.53
2021-10-30,2021-09-30,613334806.47
2022-04-20,2021-12-31,769316130.95
2022-04-20,2022-03-31,986940593.08
2022-08-26,2022-06-30,758786121.65
2022-10-31,2022-09-30,698818455.91
2023-04-28,2022-12-31,547277016.63
2023-04-28,2023-03-31,702324499.59
2023-08-30,2023-06-30,891887483.92
2023-10-28,2023-09-30,1008511908.84
2024-04-27,2023-12-31,963384011.21
2024-04-27,2024-03-31,1102512986.72
2024-08-30,2024-06-30,687611616.64
2024-10-31,2024-09-30,628477580.94
2025-04-30,2024-12-31,169029075.22
2025-04-30,2025-03-31,102784197.63
2025-08-29,2025-06-30,85409653.28
2025-10-31,2025-09-30,96328541.26
