date,period,value
2020-04-23,2020-03-31,48362739.58
2020-08-26,2020-06-30,28422274.81
2020-10-30,2020-09-30,319855033.28
2021-04-16,2020-12-31,765960836.72
2021-04-16,2021-03-31,650518915.94
2021-08-26,2021-06-30,1292057835.28
2021-10-30,2021-09-30,1879323139.51
2022-04-20,2021-12-31,2218274692.96
2022-04-20,2022-03-31,506140145.59
2022-08-26,2022-06-30,949395179.15
2022-10-31,2022-09-30,1397803573.14
2023-04-28,2022-12-31,1545923817.68
2023-04-28,2023-03-31,99178535.37
2023-08-30,2023-06-30,205302812.03
2023-10-28,2023-09-30,384057649.83
2024-04-27,2023-12-31,481301798.71
2024-04-27,2024-03-31,35445439.51
2024-08-30,2024-06-30,112021314.22
2024-10-31,2024-09-30,180538390.43
2025-04-30,2024-12-31,155623013.54
2025-04-30,2025-03-31,118434063.0
2025-08-29,2025-06-30,139899123.69
2025-10-31,2025-09-30,317402808.41
