date,period,value
2020-04-23,2020-03-31,282933655.67
2020-08-26,2020-06-30,265199539.17
2020-10-30,2020-09-30,272800845.38
2021-04-16,2020-12-31,449998862.73
2021-04-16,2021-03-31,485957731.97
2021-08-26,2021-06-30,501187877.9
2021-10-30,2021-09-30,497909370.64
2022-04-20,2021-12-31,560303733.58
2022-04-20,2022-03-31,574930484.84
2022-08-26,2022-06-30,596653266.58
2022-10-31,2022-09-30,645259543.58
2023-04-28,2022-12-31,579952857.31
2023-04-28,2023-03-31,522557764.71
2023-08-30,2023-06-30,510728960.23
2023-10-28,2023-09-30,623408677.28
2024-04-27,2023-12-31,521478221.45
2024-04-27,2024-03-31,563084583.19
2024-08-30,2024-06-30,859686126.46
2024-10-31,2024-09-30,908253540.8
2025-04-30,2024-12-31,1071797963.72
2025-04-30,2025-03-31,929916997.34
2025-08-29,2025-06-30,1377051969.27
2025-10-31,2025-09-30,1715023377.42
