date,period,value
2020-04-23,2020-03-31,1434083267.45
2020-08-26,2020-06-30,2720771865.38
2020-10-30,2020-09-30,4361750102.2
2021-04-16,2020-12-31,6457141558.36
2021-04-16,2021-03-31,2118994260.92
2021-08-26,2021-06-30,4319250504.04
2021-10-30,2021-09-30,6539112739.8
2022-04-20,2021-12-31,9268141592.95
2022-04-20,2022-03-31,2241707773.47
2022-08-26,2022-06-30,4539918329.52
2022-10-31,2022-09-30,6782405941.69
2023-04-28,2022-12-31,8892065359.43
2023-04-28,2023-03-31,1755630659.17
2023-08-30,2023-06-30,3426035754.11
2023-10-28,2023-09-30,5434876473.52
2024-04-27,2023-12-31,7305904161.55
2024-04-27,2024-03-31,1948341450.07
2024-08-30,2024-06-30,4557398093.59
2024-10-31,2024-09-30,7565392617.81
2025-04-30,2024-12-31,10228061967.97
2025-04-30,2025-03-31,3782455195.57
2025-08-29,2025-06-30,7353860688.51
2025-10-31,2025-09-30,11147859013.29
