date,period,value
2020-04-29,2020-03-31,1638013120.83
2020-08-21,2020-06-30,1263649124.58
2020-10-23,2020-09-30,1476447065.8
2021-03-27,2020-12-31,1112161667.59
2021-04-22,2021-03-31,646774225.66
2021-08-17,2021-06-30,458629649.35
2021-10-21,2021-09-30,407683893.12
2022-04-23,2021-12-31,418133636.08
2022-04-23,2022-03-31,288328739.61
2022-08-20,2022-06-30,246957369.52
2022-10-26,2022-09-30,222391043.15
2023-04-26,2022-12-31,171236264.35
2023-04-26,2023-03-31,390735398.45
2023-08-29,2023-06-30,525586035.12
2023-10-25,2023-09-30,380358452.11
2024-03-26,2023-12-31,327724246.8
2024-04-17,2024-03-31,708157257.53
2024-08-29,2024-06-30,582284400.37
2024-10-29,2024-09-30,333828853.39
2025-03-28,2024-12-31,866295300.52
2025-04-29,2025-03-31,987355300.58
2025-08-28,2025-06-30,518724398.88
2025-10-28,2025-09-30,241767300.56
