date,period,value
2021-04-22,2021-03-31,119878661.03
2021-08-17,2021-06-30,174615629.48
2023-04-26,2022-12-31,9995571.35
2023-04-26,2023-03-31,12993365.69
2023-08-29,2023-06-30,40009384.21
2023-10-25,2023-09-30,40009384.21
2024-03-26,2023-12-31,40009384.21
2024-04-17,2024-03-31,40009384.21
2024-08-29,2024-06-30,5313405.33
2024-10-29,2024-09-30,5313405.33
2025-03-28,2024-12-31,5313405.33
2025-04-29,2025-03-31,5313405.33
2025-08-28,2025-06-30,5313405.33
2025-10-28,2025-09-30,5313405.33
