date,period,value
2020-04-29,2020-03-31,10000000.0
2020-08-21,2020-06-30,10000000.0
2020-10-23,2020-09-30,10000000.0
2021-03-27,2020-12-31,258641638.88
2021-04-22,2021-03-31,348873728.53
2021-08-17,2021-06-30,368873728.53
2021-10-21,2021-09-30,568873728.53
2022-04-23,2021-12-31,912247520.31
2022-04-23,2022-03-31,98743055.6
2022-08-20,2022-06-30,167970472.24
2022-10-26,2022-09-30,247562222.28
2023-04-26,2022-12-31,967055972.28
2023-04-26,2023-03-31,199661666.67
2023-08-29,2023-06-30,449661666.67
2023-10-25,2023-09-30,748149222.23
2024-03-26,2023-12-31,1630417527.78
2024-04-17,2024-03-31,398862777.76
2024-08-29,2024-06-30,360119521.24
2024-10-29,2024-09-30,363165201.24
2025-03-28,2024-12-31,1125585021.21
2025-04-29,2025-03-31,345978444.47
2025-08-28,2025-06-30,240002116.4
2025-10-28,2025-09-30,391802265.68
