date,period,value
2020-04-29,2020-03-31,1858305.49
2020-08-21,2020-06-30,2619972.88
2020-10-23,2020-09-30,3291638.87
2021-03-27,2020-12-31,849999.91
2021-04-22,2021-03-31,1536999.9
2021-08-17,2021-06-30,77396337.35
2021-10-21,2021-09-30,88979702.04
2022-04-23,2021-12-31,79509818.83
2022-04-23,2022-03-31,61333796.32
2022-08-20,2022-06-30,50123740.92
2022-10-26,2022-09-30,36539410.2
2023-04-26,2022-12-31,35426036.53
2023-04-26,2023-03-31,14578860.88
2023-08-29,2023-06-30,13431849.14
2023-10-25,2023-09-30,13168496.82
2024-03-26,2023-12-31,68826462.98
2024-04-17,2024-03-31,4841803.02
2024-08-29,2024-06-30,37248151.07
2024-10-29,2024-09-30,37060244.0
2025-03-28,2024-12-31,102060195.0
2025-04-29,2025-03-31,83296170.34
2025-08-28,2025-06-30,106509520.42
2025-10-28,2025-09-30,101649161.84
