date,period,value
2020-04-29,2020-03-31,865797.83
2020-08-21,2020-06-30,91348980.81
2020-10-23,2020-09-30,104517264.17
2021-03-27,2020-12-31,102596886.89
2021-04-22,2021-03-31,3735335.51
2021-08-17,2021-06-30,99012422.9
2021-10-21,2021-09-30,101325015.99
2022-04-23,2021-12-31,101733681.49
2022-04-23,2022-03-31,99561.65
2022-08-20,2022-06-30,88317812.22
2022-10-26,2022-09-30,90925780.88
2023-04-26,2022-12-31,93052746.5
2023-04-26,2023-03-31,762411.92
2023-08-29,2023-06-30,1240991.57
2023-10-25,2023-09-30,67054603.08
2024-03-26,2023-12-31,67453931.18
2024-04-17,2024-03-31,187114.09
2024-08-29,2024-06-30,101275532.09
2024-10-29,2024-09-30,104323661.79
2025-03-28,2024-12-31,103093520.01
2025-04-29,2025-03-31,50295430.28
2025-08-28,2025-06-30,100089791.0
2025-10-28,2025-09-30,101370641.77
