date,period,value
2020-04-29,2020-03-31,553906103.51
2020-08-21,2020-06-30,553906103.51
2020-10-23,2020-09-30,553906103.51
2021-03-27,2020-12-31,553906103.51
2021-04-22,2021-03-31,553906103.51
2021-08-17,2021-06-30,553906103.51
2021-10-21,2021-09-30,391636268.73
2022-04-23,2021-12-31,412185172.25
2022-04-23,2022-03-31,428111682.28
2022-08-20,2022-06-30,443529003.93
2022-10-26,2022-09-30,457699850.73
2023-04-26,2022-12-31,469162278.89
2023-04-26,2023-03-31,480276001.17
2023-08-29,2023-06-30,492192788.58
2023-10-25,2023-09-30,503114244.21
2024-03-26,2023-12-31,513832931.51
2024-04-17,2024-03-31,519598692.02
2024-08-29,2024-06-30,513179195.79
2024-10-29,2024-09-30,523343037.91
2025-03-28,2024-12-31,534693392.49
2025-04-29,2025-03-31,541153516.92
2025-08-28,2025-06-30,561942022.1
2025-10-28,2025-09-30,569391046.03
