date,period,value
2020-04-29,2020-03-31,102839592.29
2020-08-21,2020-06-30,253334489.24
2020-10-23,2020-09-30,329408996.87
2021-03-27,2020-12-31,293735691.26
2021-04-22,2021-03-31,132753399.68
2021-08-17,2021-06-30,434473749.85
2021-10-21,2021-09-30,497624600.83
2022-04-23,2021-12-31,560664786.46
2022-04-23,2022-03-31,188227512.16
2022-08-20,2022-06-30,327384652.04
2022-10-26,2022-09-30,383458355.69
2023-04-26,2022-12-31,567038277.36
2023-04-26,2023-03-31,81444804.91
2023-08-29,2023-06-30,191762939.92
2023-10-25,2023-09-30,285283038.63
2024-03-26,2023-12-31,449021081.74
2024-04-17,2024-03-31,118418259.52
2024-08-29,2024-06-30,224524117.78
2024-10-29,2024-09-30,311490753.87
2025-03-28,2024-12-31,434895845.22
2025-04-29,2025-03-31,194037904.17
2025-08-28,2025-06-30,342936015.65
2025-10-28,2025-09-30,422135886.85
