date,period,value
2020-04-29,2020-03-31,676987724.43
2020-08-21,2020-06-30,612355677.42
2020-10-23,2020-09-30,967610807.35
2021-03-27,2020-12-31,1381168799.34
2021-04-22,2021-03-31,663406823.51
2021-08-17,2021-06-30,421463504.48
2021-10-21,2021-09-30,724997744.11
2022-04-23,2021-12-31,1309454030.47
2022-04-23,2022-03-31,376870392.56
2022-08-20,2022-06-30,418663040.33
2022-10-26,2022-09-30,426128227.71
2023-04-26,2022-12-31,1063464693.46
2023-04-26,2023-03-31,361414837.7
2023-08-29,2023-06-30,414984722.31
2023-10-25,2023-09-30,804024283.6
2024-03-26,2023-12-31,1548469429.76
2024-04-17,2024-03-31,624470095.39
2024-08-29,2024-06-30,569688037.19
2024-10-29,2024-09-30,732041656.44
2025-03-28,2024-12-31,2096658207.21
2025-04-29,2025-03-31,670460685.37
2025-08-28,2025-06-30,598054279.55
2025-10-28,2025-09-30,883658107.01
