date,period,value
2020-04-29,2020-03-31,44056820.95
2020-08-21,2020-06-30,116321064.26
2020-10-23,2020-09-30,168769239.96
2021-03-27,2020-12-31,221058773.12
2021-04-22,2021-03-31,62324590.0
2021-08-17,2021-06-30,117220107.29
2021-10-21,2021-09-30,173849626.3
2022-04-23,2021-12-31,283174198.92
2022-04-23,2022-03-31,53101928.22
2022-08-20,2022-06-30,132003756.78
2022-10-26,2022-09-30,197195744.24
2023-04-26,2022-12-31,283457983.35
2023-04-26,2023-03-31,60651580.02
2023-08-29,2023-06-30,112830503.34
2023-10-25,2023-09-30,162898968.32
2024-03-26,2023-12-31,227457675.15
2024-04-17,2024-03-31,48414807.75
2024-08-29,2024-06-30,98832996.58
2024-10-29,2024-09-30,151589475.13
2025-03-28,2024-12-31,221174951.29
2025-04-29,2025-03-31,65596510.26
2025-08-28,2025-06-30,156047975.72
2025-10-28,2025-09-30,228452155.85
