date,period,value
2020-04-29,2020-03-31,500000000.0
2020-08-21,2020-06-30,500000000.0
2020-10-23,2020-09-30,1035400000.0
2021-03-27,2020-12-31,2412820000.0
2021-04-22,2021-03-31,3731671340.92
2021-08-17,2021-06-30,6159533265.5
2021-10-21,2021-09-30,7239937563.13
2022-04-23,2021-12-31,8809055312.72
2022-04-23,2022-03-31,1646523093.59
2022-08-20,2022-06-30,2341523093.59
2022-10-26,2022-09-30,2821423093.59
2023-04-26,2022-12-31,3070900000.0
2023-04-26,2023-03-31,1277700000.0
2023-08-29,2023-06-30,1647700000.0
2023-10-25,2023-09-30,2189100000.0
2024-03-26,2023-12-31,4639800000.0
2024-04-17,2024-03-31,1013400000.0
2024-08-29,2024-06-30,1753400000.0
2024-10-29,2024-09-30,1812800099.7
2025-03-28,2024-12-31,3044900099.7
2025-04-29,2025-03-31,1000300000.0
2025-08-28,2025-06-30,2011925265.68
2025-10-28,2025-09-30,2837470500.96
