date,period,value
2020-04-29,2020-03-31,529502651.0
2020-08-21,2020-06-30,584265484.6
2020-10-23,2020-09-30,1152178550.45
2021-03-27,2020-12-31,2747179309.24
2021-04-22,2021-03-31,3763848837.33
2021-08-17,2021-06-30,6231414930.67
2021-10-21,2021-09-30,7362920770.01
2022-04-23,2021-12-31,8874410243.87
2022-04-23,2022-03-31,1690331435.42
2022-08-20,2022-06-30,2432019269.54
2022-10-26,2022-09-30,2977398426.16
2023-04-26,2022-12-31,3283436608.13
2023-04-26,2023-03-31,1296143361.27
2023-08-29,2023-06-30,1678719582.83
2023-10-25,2023-09-30,2244387410.3
2024-03-26,2023-12-31,4709856809.8
2024-04-17,2024-03-31,1057854115.57
2024-08-29,2024-06-30,1801222817.86
2024-10-29,2024-09-30,1891174799.51
2025-03-28,2024-12-31,3389536357.75
2025-04-29,2025-03-31,1073743826.73
2025-08-28,2025-06-30,2112814522.89
2025-10-28,2025-09-30,2970304239.3
