date,period,value
2020-04-29,2020-03-31,-227271994.5
2020-08-21,2020-06-30,-76372454.74
2020-10-23,2020-09-30,-161272212.83
2021-03-27,2020-12-31,-780440857.68
2021-04-22,2021-03-31,-1030914560.4
2021-08-17,2021-06-30,-892374642.6
2021-10-21,2021-09-30,-1029251841.48
2022-04-23,2021-12-31,-880482206.81
2022-04-23,2022-03-31,-210792993.93
2022-08-20,2022-06-30,-206666855.23
2022-10-26,2022-09-30,-258230399.45
2023-04-26,2022-12-31,-185479717.6
2023-04-26,2023-03-31,-177327859.83
2023-08-29,2023-06-30,-67644026.87
2023-10-25,2023-09-30,-127622895.15
2024-03-26,2023-12-31,-279840638.74
2024-04-17,2024-03-31,62683269.36
2024-08-29,2024-06-30,304127697.25
2024-10-29,2024-09-30,254111525.13
2025-03-28,2024-12-31,95460435.99
2025-04-29,2025-03-31,185998904.53
2025-08-28,2025-06-30,-23757548.39
2025-10-28,2025-09-30,-193281185.67
