date,period,value
2020-04-29,2020-03-31,2083296199.29
2020-08-21,2020-06-30,1982900298.42
2020-10-23,2020-09-30,2059348663.49
2021-03-27,2020-12-31,2096404472.2
2021-04-22,2021-03-31,2291565570.9
2021-08-17,2021-06-30,2175824543.67
2021-10-21,2021-09-30,2278599273.34
2022-04-23,2021-12-31,2257918880.87
2022-04-23,2022-03-31,2435311125.96
2022-08-20,2022-06-30,2283253326.59
2022-10-26,2022-09-30,2306377075.97
2023-04-26,2022-12-31,2343401701.57
2023-04-26,2023-03-31,2543219609.7
2023-08-29,2023-06-30,2490035599.18
2023-10-25,2023-09-30,2452644665.45
2024-03-26,2023-12-31,2513868260.42
2024-04-17,2024-03-31,2827889651.79
2024-08-29,2024-06-30,2737429055.0
2024-10-29,2024-09-30,2802554615.8
2025-03-28,2024-12-31,2834983086.8
2025-04-29,2025-03-31,3079302103.59
2025-08-28,2025-06-30,3012474804.67
2025-10-28,2025-09-30,3043559303.05
