date,period,value
2020-04-29,2020-03-31,2158837.56
2020-08-21,2020-06-30,7704351.25
2020-10-23,2020-09-30,10593138.62
2021-03-27,2020-12-31,1200000.0
2021-04-22,2021-03-31,12908578.11
2021-08-17,2021-06-30,29020996.71
2021-10-21,2021-09-30,41494196.8
2022-04-23,2021-12-31,19041383.6
2022-04-23,2022-03-31,7514153.89
2022-08-20,2022-06-30,8322158.0
2022-10-26,2022-09-30,13222264.53
2023-04-26,2022-12-31,24295972.31
2023-04-26,2023-03-31,24783347.46
2023-08-29,2023-06-30,39234175.04
2023-10-25,2023-09-30,52157184.37
2024-03-26,2023-12-31,53544303.3
2024-04-17,2024-03-31,23998031.06
2024-08-29,2024-06-30,51265992.67
2024-10-29,2024-09-30,52801764.37
2025-03-28,2024-12-31,59938143.04
2025-04-29,2025-03-31,29729231.26
2025-08-28,2025-06-30,31194462.3
2025-10-28,2025-09-30,35241170.44
