date,period,value
2020-04-29,2020-03-31,66303613.47
2020-08-21,2020-06-30,48004181.6
2020-10-23,2020-09-30,48174174.82
2021-03-27,2020-12-31,86784408.54
2021-04-22,2021-03-31,83654915.06
2021-08-17,2021-06-30,43280384.59
2021-10-21,2021-09-30,34663098.59
2022-04-23,2021-12-31,107049036.27
2022-04-23,2022-03-31,82675181.64
2022-08-20,2022-06-30,38339504.17
2022-10-26,2022-09-30,34566015.6
2023-04-26,2022-12-31,67908717.31
2023-04-26,2023-03-31,56545785.51
2023-08-29,2023-06-30,42231941.83
2023-10-25,2023-09-30,55818194.09
2024-03-26,2023-12-31,82151296.99
2024-04-17,2024-03-31,65542883.7
2024-08-29,2024-06-30,43632961.57
2024-10-29,2024-09-30,57791284.79
2025-03-28,2024-12-31,100276570.09
2025-04-29,2025-03-31,80783449.75
2025-08-28,2025-06-30,60959705.56
2025-10-28,2025-09-30,61568900.01
