date,period,value
2020-04-29,2020-03-31,300000000.0
2020-08-21,2020-06-30,500000000.0
2020-10-23,2020-09-30,980000000.0
2021-03-27,2020-12-31,1964716681.91
2021-04-22,2021-03-31,2720000000.0
2021-08-17,2021-06-30,5310000000.0
2021-10-21,2021-09-30,6290000000.0
2022-04-23,2021-12-31,7971389310.31
2022-04-23,2022-03-31,1471977600.0
2022-08-20,2022-06-30,2216977600.0
2022-10-26,2022-09-30,2705877600.0
2023-04-26,2022-12-31,3073582702.87
2023-04-26,2023-03-31,1093200000.0
2023-08-29,2023-06-30,1570628705.0
2023-10-25,2023-09-30,2063200000.0
2024-03-26,2023-12-31,4374870383.39
2024-04-17,2024-03-31,1096526256.53
2024-08-29,2024-06-30,2053872876.88
2024-10-29,2024-09-30,2091872876.88
2025-03-28,2024-12-31,3424029497.83
2025-04-29,2025-03-31,1230000000.0
2025-08-28,2025-06-30,2031000000.0
2025-10-28,2025-09-30,2713021325.0
