date,period,value
2020-04-29,2020-03-31,925706.69
2020-08-21,2020-06-30,6549203.8
2020-10-23,2020-09-30,13406559.67
2021-03-27,2020-12-31,23309833.59
2021-04-22,2021-03-31,12460990.53
2021-08-17,2021-06-30,28988872.2
2021-10-21,2021-09-30,41199104.96
2022-04-23,2021-12-31,56070723.4
2022-04-23,2022-03-31,13614827.77
2022-08-20,2022-06-30,27759720.42
2022-10-26,2022-09-30,43078862.5
2023-04-26,2022-12-31,56190007.16
2023-04-26,2023-03-31,12459842.22
2023-08-29,2023-06-30,25963830.39
2023-10-25,2023-09-30,38890283.41
2024-03-26,2023-12-31,53803130.18
2024-04-17,2024-03-31,12318146.7
2024-08-29,2024-06-30,24500830.2
2024-10-29,2024-09-30,34069700.09
2025-03-28,2024-12-31,48568052.14
2025-04-29,2025-03-31,7582623.61
2025-08-28,2025-06-30,17521374.82
2025-10-28,2025-09-30,24073926.32
