date,period,value
2020-04-29,2020-03-31,-1035881.8
2020-08-21,2020-06-30,-527061.77
2020-10-23,2020-09-30,-679801.9
2021-03-27,2020-12-31,-1745380.51
2021-04-22,2021-03-31,-1247401.88
2021-08-17,2021-06-30,-1114055.71
2021-10-21,2021-09-30,-1122952.84
2022-04-23,2021-12-31,-3985474.21
2022-04-23,2022-03-31,-301950.3
2022-08-20,2022-06-30,-843333.76
2022-10-26,2022-09-30,-544221.67
2023-04-26,2022-12-31,-3190165.38
2023-04-26,2023-03-31,-269248.79
2023-08-29,2023-06-30,-559841.57
2023-10-25,2023-09-30,-426847.33
2024-03-26,2023-12-31,-14290754.18
2024-04-17,2024-03-31,-389529.78
2024-08-29,2024-06-30,-598105.32
2024-10-29,2024-09-30,-620697.67
2025-03-28,2024-12-31,-19973717.15
2025-04-29,2025-03-31,-642710.26
2025-08-28,2025-06-30,-716036.91
2025-10-28,2025-09-30,-712580.5
