date,period,value
2020-04-29,2020-03-31,17917599.7
2020-08-21,2020-06-30,23899846.02
2020-10-23,2020-09-30,35797217.11
2021-03-27,2020-12-31,52524577.3
2021-04-22,2021-03-31,14190845.35
2021-08-17,2021-06-30,26136705.46
2021-10-21,2021-09-30,40719056.64
2022-04-23,2021-12-31,57543707.16
2022-04-23,2022-03-31,11991707.74
2022-08-20,2022-06-30,22889415.96
2022-10-26,2022-09-30,28587923.56
2023-04-26,2022-12-31,38439094.45
2023-04-26,2023-03-31,5965310.88
2023-08-29,2023-06-30,12624115.14
2023-10-25,2023-09-30,18738803.49
2024-03-26,2023-12-31,24918987.46
2024-04-17,2024-03-31,5464543.49
2024-08-29,2024-06-30,12100776.91
2024-10-29,2024-09-30,18050806.77
2025-03-28,2024-12-31,28389554.65
2025-04-29,2025-03-31,5635843.48
2025-08-28,2025-06-30,11451236.8
2025-10-28,2025-09-30,25136207.61
