date,period,value
2021-03-27,2020-12-31,1608333.35
2021-04-22,2021-03-31,119878661.03
2021-08-17,2021-06-30,178330629.48
2021-10-21,2021-09-30,180471212.81
2022-04-23,2021-12-31,271862774.31
2022-04-23,2022-03-31,21976874.73
2022-08-20,2022-06-30,37851934.03
2022-10-26,2022-09-30,47676831.4
2023-04-26,2022-12-31,88441022.61
2023-04-26,2023-03-31,7908942.61
2023-08-29,2023-06-30,37860860.6
2023-10-25,2023-09-30,39214207.69
2024-03-26,2023-12-31,59654847.18
2024-04-17,2024-03-31,15612688.11
2024-08-29,2024-06-30,16161553.15
2024-10-29,2024-09-30,17619936.2
2025-03-28,2024-12-31,33530215.93
2025-04-29,2025-03-31,17206511.31
2025-08-28,2025-06-30,20761893.15
2025-10-28,2025-09-30,27747983.81
