date,period,value
2020-04-29,2020-03-31,10336922.54
2020-08-21,2020-06-30,20007716.04
2020-10-23,2020-09-30,24918689.53
2021-03-27,2020-12-31,33098765.81
2021-04-22,2021-03-31,31036232.38
2021-08-17,2021-06-30,35482205.52
2021-10-21,2021-09-30,40494788.79
2022-04-23,2021-12-31,47452869.48
2022-04-23,2022-03-31,19567986.39
2022-08-20,2022-06-30,26803092.38
2022-10-26,2022-09-30,34471894.3
2023-04-26,2022-12-31,47781951.68
2023-04-26,2023-03-31,11865129.56
2023-08-29,2023-06-30,17415443.47
2023-10-25,2023-09-30,31309915.51
2024-03-26,2023-12-31,45398807.72
2024-04-17,2024-03-31,11521188.47
2024-08-29,2024-06-30,17618470.14
2024-10-29,2024-09-30,29085059.91
2025-03-28,2024-12-31,51858754.46
2025-04-29,2025-03-31,16084614.26
2025-08-28,2025-06-30,29999446.84
2025-10-28,2025-09-30,42012325.62
