date,period,value
2020-04-29,2020-03-31,13016594.43
2020-08-21,2020-06-30,16028240.1
2020-10-23,2020-09-30,14836205.84
2021-03-27,2020-12-31,36309001.82
2021-04-22,2021-03-31,38571328.34
2021-08-17,2021-06-30,37233930.61
2021-10-21,2021-09-30,37502517.43
2022-04-23,2021-12-31,86468692.38
2022-04-23,2022-03-31,90637173.82
2022-08-20,2022-06-30,111123852.29
2022-10-26,2022-09-30,105332310.49
2023-04-26,2022-12-31,108735888.6
2023-04-26,2023-03-31,110150377.69
2023-08-29,2023-06-30,115180354.19
2023-10-25,2023-09-30,117867522.75
2024-03-26,2023-12-31,136440570.57
2024-04-17,2024-03-31,132097885.0
2024-08-29,2024-06-30,139722986.55
2024-10-29,2024-09-30,146308707.38
2025-03-28,2024-12-31,158585154.91
2025-04-29,2025-03-31,155173950.32
2025-08-28,2025-06-30,147289187.75
2025-10-28,2025-09-30,167709259.49
