date,period,value
2020-04-29,2020-03-31,1328481.09
2020-08-21,2020-06-30,16645823.06
2020-10-23,2020-09-30,8026697.24
2021-03-27,2020-12-31,104558556.78
2021-04-22,2021-03-31,90556616.03
2021-08-17,2021-06-30,73708769.57
2021-10-21,2021-09-30,62947764.77
2022-04-23,2021-12-31,25991396.97
2022-04-23,2022-03-31,26798820.31
2022-08-20,2022-06-30,31054159.77
2022-10-26,2022-09-30,43472963.11
2023-04-26,2022-12-31,57139051.14
2023-04-26,2023-03-31,49515515.76
2023-08-29,2023-06-30,46310349.11
2023-10-25,2023-09-30,48052134.94
2024-03-26,2023-12-31,43301395.18
2024-04-17,2024-03-31,32634109.21
2024-08-29,2024-06-30,31478852.7
2024-10-29,2024-09-30,65459408.57
2025-03-28,2024-12-31,172888094.22
2025-04-29,2025-03-31,184088758.63
2025-08-28,2025-06-30,93841470.23
2025-10-28,2025-09-30,83436398.67
