date,period,value
2021-03-27,2020-12-31,219018884.64
2021-04-22,2021-03-31,61252589.76
2021-08-17,2021-06-30,89373604.57
2021-10-21,2021-09-30,64896320.7
2022-04-23,2021-12-31,246472983.41
2022-04-23,2022-03-31,61463153.43
2022-08-20,2022-06-30,143509041.51
2022-10-26,2022-09-30,94283724.41
2023-04-26,2022-12-31,260780917.9
2023-04-26,2023-03-31,97141418.24
2023-08-29,2023-06-30,68286411.47
2023-10-25,2023-09-30,44984415.74
2024-03-26,2023-12-31,295416423.03
2024-04-17,2024-03-31,98757720.12
2024-08-29,2024-06-30,138691689.4
2024-10-29,2024-09-30,102418963.99
2025-03-28,2024-12-31,348390278.62
2025-04-29,2025-03-31,135903811.36
2025-08-28,2025-06-30,122698328.78
2025-10-28,2025-09-30,140926388.59
