date,period,value
2020-04-29,2020-03-31,2859208446.95
2020-08-21,2020-06-30,5074852642.89
2020-10-23,2020-09-30,6954743657.58
2021-03-27,2020-12-31,10671072244.13
2021-04-22,2021-03-31,3399764587.44
2021-08-17,2021-06-30,5485856390.02
2021-10-21,2021-09-30,7270869156.12
2022-04-23,2021-12-31,10871945122.48
2022-04-23,2022-03-31,2933427297.62
2022-08-20,2022-06-30,4325533436.28
2022-10-26,2022-09-30,5643988178.88
2023-04-26,2022-12-31,8176778879.77
2023-04-26,2023-03-31,2009793451.2
2023-08-29,2023-06-30,3104144888.37
2023-10-25,2023-09-30,5033462857.28
2024-03-26,2023-12-31,7729403298.9
2024-04-17,2024-03-31,3779602547.36
2024-08-29,2024-06-30,5845153599.91
2024-10-29,2024-09-30,8267463252.53
2025-03-28,2024-12-31,11609382131.42
2025-04-29,2025-03-31,4167830490.06
2025-08-28,2025-06-30,6716487491.57
2025-10-28,2025-09-30,9400513229.89
