date,period,value
2020-04-29,2020-03-31,667804177.1
2020-08-21,2020-06-30,295670309.84
2020-10-23,2020-09-30,511984715.73
2021-03-27,2020-12-31,146654420.83
2021-04-22,2021-03-31,-463565888.5
2021-08-17,2021-06-30,-653982069.42
2021-10-21,2021-09-30,-704246277.65
2022-04-23,2021-12-31,-702288727.96
2022-04-23,2022-03-31,-131061690.79
2022-08-20,2022-06-30,-170205134.65
2022-10-26,2022-09-30,-194730642.46
2023-04-26,2022-12-31,-246665757.53
2023-04-26,2023-03-31,219216066.5
2023-08-29,2023-06-30,353111418.13
2023-10-25,2023-09-30,207215453.59
2024-03-26,2023-12-31,153410570.84
2024-04-17,2024-03-31,382402818.32
2024-08-29,2024-06-30,255686510.75
2024-10-29,2024-09-30,7373581.52
2025-03-28,2024-12-31,539359746.7
2025-04-29,2025-03-31,122435891.5
2025-08-28,2025-06-30,-370807946.95
2025-10-28,2025-09-30,-626088746.32
